datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-12 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8768189630752914e-05,1.9067674026953858e-05,1.8768189630752914e-05,1.9067674026953858e-05,1H,5045532.80415,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 02:00:00
2024-10-12 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8768189630752914e-05,1.8768189630752914e-05,1.8768189630752914e-05,1.8768189630752914e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 03:00:00
2024-10-12 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8620489130462453e-05,1.8768189630752914e-05,1.8620489130462453e-05,1.8768189630752914e-05,1H,780308.195634,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 04:00:00
2024-10-12 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8312596591971304e-05,1.8620489130462453e-05,1.8312596591971304e-05,1.8620489130462453e-05,1H,6006360.061414,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 05:00:00
2024-10-12 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8312596591971304e-05,1.8312596591971304e-05,1.8312596591971304e-05,1.8312596591971304e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 06:00:00
2024-10-12 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.805770540704998e-05,1.8312596591971304e-05,1.805770540704998e-05,1.8312596591971304e-05,1H,108408.280011,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 07:00:00
2024-10-12 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8022557396706897e-05,1.805770540704998e-05,1.8022557396706897e-05,1.805770540704998e-05,1H,780308.195634,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 08:00:00
2024-10-12 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8022557396706897e-05,1.8022557396706897e-05,1.8022557396706897e-05,1.8022557396706897e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 09:00:00
2024-10-12 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8420431589008818e-05,1.8420431589008818e-05,1.8022557396706897e-05,1.8022557396706897e-05,1H,4381471.4478360005,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 10:00:00
2024-10-12 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.840986178182115e-05,1.8420431589008818e-05,1.840986178182115e-05,1.8420431589008818e-05,1H,2378470.510075,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 11:00:00
2024-10-12 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.828151003670114e-05,1.840986178182115e-05,1.828151003670114e-05,1.840986178182115e-05,1H,1425338.554882,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 12:00:00
2024-10-12 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.828151003670114e-05,1.828151003670114e-05,1.828151003670114e-05,1.828151003670114e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 13:00:00
2024-10-12 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8430031772433034e-05,1.998395538573521e-05,1.828151003670114e-05,1.828151003670114e-05,1H,42535343.89071201,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 14:00:00
2024-10-12 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8430031772433034e-05,1.8430031772433034e-05,1.8430031772433034e-05,1.8430031772433034e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 15:00:00
2024-10-12 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.771927457243414e-05,1.8430031772433034e-05,1.771927457243414e-05,1.8430031772433034e-05,1H,13265503.092383,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 16:00:00
2024-10-12 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.771927457243414e-05,1.771927457243414e-05,1.771927457243414e-05,1.771927457243414e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 17:00:00
2024-10-12 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7103658338345236e-05,1.771927457243414e-05,1.7103658338345236e-05,1.771927457243414e-05,1H,4229267.003113,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 18:00:00
2024-10-12 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7660709723607456e-05,1.8436748055686898e-05,1.7048451184511335e-05,1.7103658338345236e-05,1H,33212287.350618005,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 19:00:00
2024-10-12 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 20:00:00
2024-10-12 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 21:00:00
2024-10-12 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 22:00:00
2024-10-12 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-12 23:00:00
2024-10-13 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1.7660709723607456e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 00:00:00
2024-10-13 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7430447965647616e-05,1.7660709723607456e-05,1.7430447965647616e-05,1.7660709723607456e-05,1H,60466.565578,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 01:00:00
2024-10-13 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 02:00:00
2024-10-13 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 03:00:00
2024-10-13 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 04:00:00
2024-10-13 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1.7430447965647616e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 05:00:00
2024-10-13 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.741342716312375e-05,1.7430447965647616e-05,1.741342716312375e-05,1.7430447965647616e-05,1H,2003000.937761,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 06:00:00
2024-10-13 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.741342716312375e-05,1.741342716312375e-05,1.741342716312375e-05,1.741342716312375e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 07:00:00
2024-10-13 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8041523189380788e-05,1.8041523189380788e-05,1.741342716312375e-05,1.741342716312375e-05,1H,11116446.432831999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 08:00:00
2024-10-13 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9954776848222776e-05,4.662205639194414e-05,1.8041523189380788e-05,1.8041523189380788e-05,1H,625317006.860584,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 09:00:00
2024-10-13 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0301178757489657e-05,2.0301178757489657e-05,1.9954776848222776e-05,1.9954776848222776e-05,1H,6966031.903288,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 10:00:00
2024-10-13 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8910816805296045e-05,2.097553660603452e-05,1.8910816805296045e-05,2.0301178757489657e-05,1H,33270712.227486998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 11:00:00
2024-10-13 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.95761054008317e-05,1.95761054008317e-05,1.8910816805296045e-05,1.8910816805296045e-05,1H,6635664.727048,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 12:00:00
2024-10-13 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9359778157312247e-05,1.9879480368196098e-05,1.9359778157312247e-05,1.95761054008317e-05,1H,21663820.937723,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 13:00:00
2024-10-13 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.776628475764924e-05,2.3295726343992015e-05,1.776628475764924e-05,1.9359778157312247e-05,1H,179053317.83195502,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 14:00:00
2024-10-13 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8465900065212798e-05,1.8948774263900805e-05,1.776628475764924e-05,1.776628475764924e-05,1H,38358239.602131,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 15:00:00
2024-10-13 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8728151519742355e-05,1.9186184309093743e-05,1.7886390606885078e-05,1.8465900065212798e-05,1H,25048933.541232005,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 16:00:00
2024-10-13 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8724964231894435e-05,1.8728151519742355e-05,1.8724964231894435e-05,1.8728151519742355e-05,1H,233457.631784,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 17:00:00
2024-10-13 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8724964231894435e-05,1.8724964231894435e-05,1.8724964231894435e-05,1.8724964231894435e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 18:00:00
2024-10-13 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8469551205883832e-05,1.8724964231894435e-05,1.8469551205883832e-05,1.8724964231894435e-05,1H,2819606.400886,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 19:00:00
2024-10-13 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8469551205883832e-05,1.8469551205883832e-05,1.8469551205883832e-05,1.8469551205883832e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 20:00:00
2024-10-13 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8495241860445254e-05,1.8495241860445254e-05,1.8469551205883832e-05,1.8469551205883832e-05,1H,112443.31768,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 21:00:00
2024-10-13 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8495241860445254e-05,1.8495241860445254e-05,1.8495241860445254e-05,1.8495241860445254e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 22:00:00
2024-10-13 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8495241860445254e-05,1.8495241860445254e-05,1.8495241860445254e-05,1.8495241860445254e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-13 23:00:00
2024-10-14 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8495241860445254e-05,1.8495241860445254e-05,1.8495241860445254e-05,1.8495241860445254e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 00:00:00
2024-10-14 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.865193863774755e-05,1.865193863774755e-05,1.8495241860445254e-05,1.8495241860445254e-05,1H,157957.101439,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 01:00:00
2024-10-14 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.865193863774755e-05,1.865193863774755e-05,1.865193863774755e-05,1.865193863774755e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 02:00:00
2024-10-14 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.865193863774755e-05,1.865193863774755e-05,1.865193863774755e-05,1.865193863774755e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 03:00:00
2024-10-14 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9005023559496668e-05,1.9153158892779753e-05,1.865193863774755e-05,1.865193863774755e-05,1H,1902389.7745440002,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 04:00:00
2024-10-14 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 05:00:00
2024-10-14 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 06:00:00
2024-10-14 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 07:00:00
2024-10-14 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 08:00:00
2024-10-14 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1.9005023559496668e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 09:00:00
2024-10-14 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.20279311832473e-05,2.3196065161738906e-05,1.9005023559496668e-05,1.9005023559496668e-05,1H,58315610.108926,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 10:00:00
2024-10-14 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.068659608105193e-05,2.20279311832473e-05,2.068659608105193e-05,2.20279311832473e-05,1H,6342470.686613001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 11:00:00
2024-10-14 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.065107142827892e-05,2.068659608105193e-05,2.065107142827892e-05,2.068659608105193e-05,1H,505000.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 12:00:00
2024-10-14 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.065107142827892e-05,2.065107142827892e-05,2.065107142827892e-05,2.065107142827892e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 13:00:00
2024-10-14 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1644397722701346e-05,2.1644397722701346e-05,2.065107142827892e-05,2.065107142827892e-05,1H,10699442.15927,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 14:00:00
2024-10-14 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1773679713129477e-05,2.1963634200018147e-05,2.1644397722701346e-05,2.1644397722701346e-05,1H,6043857.210659,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 15:00:00
2024-10-14 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1773679713129477e-05,2.1773679713129477e-05,2.1773679713129477e-05,2.1773679713129477e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 16:00:00
2024-10-14 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1773679713129477e-05,2.1773679713129477e-05,2.1773679713129477e-05,2.1773679713129477e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 17:00:00
2024-10-14 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.011598236477261e-05,2.1773679713129477e-05,2.011598236477261e-05,2.1773679713129477e-05,1H,18019320.214837,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 18:00:00
2024-10-14 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9673377318943427e-05,2.011598236477261e-05,1.9673377318943427e-05,2.011598236477261e-05,1H,955272.22,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 19:00:00
2024-10-14 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.926189086792831e-05,1.9673377318943427e-05,1.926189086792831e-05,1.9673377318943427e-05,1H,8172341.427494,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 20:00:00
2024-10-14 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 21:00:00
2024-10-14 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 22:00:00
2024-10-14 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-14 23:00:00
2024-10-15 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1.926189086792831e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 00:00:00
2024-10-15 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0164222702148927e-05,3.508427403485709e-05,1.9259237409621625e-05,1.926189086792831e-05,1H,248851403.513407,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 01:00:00
2024-10-15 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.945013165027345e-05,2.0164222702148927e-05,1.945013165027345e-05,2.0164222702148927e-05,1H,2732233.767155,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 02:00:00
2024-10-15 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.945013165027345e-05,1.945013165027345e-05,1.945013165027345e-05,1.945013165027345e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 03:00:00
2024-10-15 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9113660208161298e-05,1.945013165027345e-05,1.9113660208161298e-05,1.945013165027345e-05,1H,579669.355967,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 04:00:00
2024-10-15 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9113660208161298e-05,1.9113660208161298e-05,1.9113660208161298e-05,1.9113660208161298e-05,1H,256.489205,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 05:00:00
2024-10-15 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8913732008204882e-05,1.9113660208161298e-05,1.8913732008204882e-05,1.9113660208161298e-05,1H,239299.97874,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 06:00:00
2024-10-15 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8913732008204882e-05,1.8913732008204882e-05,1.8913732008204882e-05,1.8913732008204882e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 07:00:00
2024-10-15 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8913732008204882e-05,1.8913732008204882e-05,1.8913732008204882e-05,1.8913732008204882e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 08:00:00
2024-10-15 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2499261002751278e-05,2.355733640924201e-05,1.8453130681497275e-05,1.8913732008204882e-05,1H,109072493.29424001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 09:00:00
2024-10-15 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.043306047245217e-05,2.432989895887362e-05,2.043306047245217e-05,2.2499261002751278e-05,1H,62966372.874389,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 10:00:00
2024-10-15 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.025676628417945e-05,2.043306047245217e-05,2.025676628417945e-05,2.043306047245217e-05,1H,232010.356996,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 11:00:00
2024-10-15 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.04611625331379e-05,2.04611625331379e-05,1.998049626136489e-05,2.025676628417945e-05,1H,4247731.078362,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 12:00:00
2024-10-15 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.091654657130281e-05,2.091654657130281e-05,2.04611625331379e-05,2.04611625331379e-05,1H,138287.881356,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-15 13:00:00
