datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-19 18:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013139983254209584,0.00016927048553086146,0.00012858568451014653,0.00013302225860029258,15m,61115072.28475901,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 18:15:00
2024-11-19 18:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013486944649875282,0.00014077246953027753,0.00013130866096848213,0.00013139983254209584,15m,12599406.493635999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 18:30:00
2024-11-19 18:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013598478226579732,0.00013598478226579732,0.00013425636128211254,0.00013486944649875282,15m,462443.416874,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 18:45:00
2024-11-19 19:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00014587465893510209,0.00018801832851346632,0.00013598478226579732,0.00013598478226579732,15m,68719716.574231,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 19:00:00
2024-11-19 19:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001539613990662266,0.0001539613990662266,0.00014587465893510209,0.00014587465893510209,15m,9278409.940108998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 19:15:00
2024-11-19 19:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001841121145809086,0.0001841121145809086,0.00014851388947012008,0.0001539613990662266,15m,31304268.647277996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 19:30:00
2024-11-19 19:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00018404965179447973,0.0001882454510487728,0.00018103372949548739,0.0001841121145809086,15m,10478304.35015,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 19:45:00
2024-11-19 20:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.000299671060088464,0.000339699258396925,0.00018404965179447973,0.00018404965179447973,15m,165137514.43597597,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 20:00:00
2024-11-19 20:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00029620083725669024,0.000299671060088464,0.00026503596518541195,0.000299671060088464,15m,17386793.37525,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 20:15:00
2024-11-19 20:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00033873849710897713,0.0003589085748539677,0.00029620083725669024,0.00029620083725669024,15m,24339885.003032006,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 20:30:00
2024-11-19 20:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00026018153409161274,0.0003463857770243405,0.00026018153409161274,0.00033873849710897713,15m,64892410.19045701,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 20:45:00
2024-11-19 21:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002790026749194388,0.0003374240093470919,0.0002538772735911364,0.00026018153409161274,15m,50813592.641021006,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 21:00:00
2024-11-19 21:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002811712595869788,0.0002811712595869788,0.0002759639636322503,0.0002790026749194388,15m,3867312.499683999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 21:15:00
2024-11-19 21:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002736100785798016,0.00028157575752024125,0.0002736100785798016,0.0002811712595869788,15m,1950842.0468840003,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 21:30:00
2024-11-19 21:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002648511659399719,0.0002804377133235696,0.0002648511659399719,0.0002736100785798016,15m,8708018.455488998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 21:45:00
2024-11-19 22:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00027416007836435463,0.0002782839244690026,0.0002640327312979737,0.0002648511659399719,15m,7420393.7725800015,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 22:00:00
2024-11-19 22:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00028588633486695416,0.00028588633486695416,0.0002696054901919271,0.00027416007836435463,15m,7491327.183224999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 22:15:00
2024-11-19 22:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002590801195650049,0.0002947121312853556,0.0002489396328855052,0.00028588633486695416,15m,33696917.425852,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 22:30:00
2024-11-19 22:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00029802276134856514,0.00029802276134856514,0.0002590801195650049,0.0002590801195650049,15m,12335742.030918,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 22:45:00
2024-11-19 23:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0003219289010899617,0.0003219289010899617,0.00029016508847775084,0.00029802276134856514,15m,14054178.862718,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 23:00:00
2024-11-19 23:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00034901409474968724,0.0003514645472411891,0.0003219289010899617,0.0003219289010899617,15m,11925101.310751,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 23:15:00
2024-11-19 23:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00042651661587982126,0.00042979495146704843,0.00033283400619635284,0.00034901409474968724,15m,28304384.497842997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 23:30:00
2024-11-19 23:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0004442286327950321,0.0004442286327950321,0.00042651661587982126,0.00042651661587982126,15m,3982299.1225799993,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 23:45:00
