datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-22 11:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011984680255090069,0.00011984680255090069,0.00011984680255090069,0.00011984680255090069,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 11:30:00
2024-09-22 11:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012831956356720582,0.00012891186815319918,0.00011984680255090069,0.00011984680255090069,15m,3878887.7700940003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 11:45:00
2024-09-22 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013437197138072414,0.00013437197138072414,0.00012831956356720582,0.00012831956356720582,15m,3402206.595884,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 12:00:00
2024-09-22 12:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013395530847870113,0.00013582309536586386,0.00013194322759194454,0.00013437197138072414,15m,5455918.592474,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 12:15:00
2024-09-22 12:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001316579160118126,0.00013395530847870113,0.00013077852762392094,0.00013395530847870113,15m,2153309.616878,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 12:30:00
2024-09-22 12:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013300656810596951,0.00013324344720485703,0.0001316579160118126,0.0001316579160118126,15m,472392.803844,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 12:45:00
2024-09-22 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013856656322662703,0.00013936640406391856,0.00013300656810596951,0.00013300656810596951,15m,3565829.9981869995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 13:00:00
2024-09-22 13:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013856656322662703,0.00013856656322662703,0.00013856656322662703,0.00013856656322662703,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 13:15:00
2024-09-22 13:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013380155989452345,0.00013856656322662703,0.00013380155989452345,0.00013856656322662703,15m,2366840.4245790006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 13:30:00
2024-09-22 13:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013380155989452345,0.00013380155989452345,0.00013380155989452345,0.00013380155989452345,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 13:45:00
2024-09-22 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013481898320522078,0.00013481898320522078,0.00013380155989452345,0.00013380155989452345,15m,953904.142035,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 14:00:00
2024-09-22 14:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012490525413765647,0.00013481898320522078,0.00012479695284642068,0.00013481898320522078,15m,5944600.139547,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 14:15:00
2024-09-22 14:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001209867700940366,0.00012490525413765647,0.00011899722494799144,0.00012490525413765647,15m,5154271.163523,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 14:30:00
2024-09-22 14:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001202640035638944,0.0001239424626370553,0.00011929291262022841,0.0001209867700940366,15m,4626176.216641,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 14:45:00
2024-09-22 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012075500763264178,0.00012075500763264178,0.0001202640035638944,0.0001202640035638944,15m,118785.358647,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 15:00:00
2024-09-22 15:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011977906223480376,0.00012096466081282115,0.0001196463268757482,0.00012075500763264178,15m,5906325.693035,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 15:15:00
2024-09-22 15:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012073256125935149,0.00012073256125935149,0.00011977906223480376,0.00011977906223480376,15m,594793.519414,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 15:30:00
2024-09-22 15:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012029807542664694,0.00012073256125935149,0.00012029807542664694,0.00012073256125935149,15m,1888.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 15:45:00
2024-09-22 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 16:00:00
2024-09-22 16:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 16:15:00
2024-09-22 16:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 16:30:00
2024-09-22 16:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 16:45:00
2024-09-22 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,0.00012029807542664694,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 17:00:00
2024-09-22 17:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012048996017501512,0.00012048996017501512,0.00012029807542664694,0.00012029807542664694,15m,1027766.910265,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 17:15:00
2024-09-22 17:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012148780706314942,0.00012148780706314942,0.00012048996017501512,0.00012048996017501512,15m,1073362.059459,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 17:30:00
2024-09-22 17:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012148780706314942,0.00012148780706314942,0.00012148780706314942,0.00012148780706314942,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 17:45:00
2024-09-22 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012081029181971129,0.00012231905547692394,0.00012081029181971129,0.00012148780706314942,15m,1182207.437071,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 18:00:00
2024-09-22 18:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012081029181971129,0.00012081029181971129,0.00012081029181971129,0.00012081029181971129,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 18:15:00
2024-09-22 18:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012081029181971129,0.00012081029181971129,0.00012081029181971129,0.00012081029181971129,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 18:30:00
2024-09-22 18:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011985485422846426,0.00012081029181971129,0.00011883212990431074,0.00012081029181971129,15m,3019695.689462,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 18:45:00
2024-09-22 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011913375643276508,0.00011985485422846426,0.00011913375643276508,0.00011985485422846426,15m,1767314.770796,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 19:00:00
2024-09-22 19:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011913375643276508,0.00011913375643276508,0.00011913375643276508,0.00011913375643276508,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 19:15:00
2024-09-22 19:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012238548065798474,0.00012430036394413442,0.00011913375643276508,0.00011913375643276508,15m,6352170.647503,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 19:30:00
2024-09-22 19:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012274673309396565,0.00012274673309396565,0.00011920362296823668,0.00012238548065798474,15m,7529365.999767,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 19:45:00
2024-09-22 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012274673309396565,0.00012274673309396565,0.00012274673309396565,0.00012274673309396565,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 20:00:00
2024-09-22 20:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012837491082998714,0.00013024266712906917,0.00012274673309396565,0.00012274673309396565,15m,5814365.689061999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 20:15:00
2024-09-22 20:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011764199129040056,0.00012837491082998714,0.00011764199129040056,0.00012837491082998714,15m,6008043.920288,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 20:30:00
2024-09-22 20:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011585063722665379,0.00011764199129040056,0.00011096134578728373,0.00011764199129040056,15m,10029534.752656,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 20:45:00
2024-09-22 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012043593965839593,0.00012048913523661515,0.00011585063722665379,0.00011585063722665379,15m,3981096.2718220004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 21:00:00
2024-09-22 21:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012014207178871479,0.00012044777105267544,0.00012014207178871479,0.00012043593965839593,15m,50000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 21:15:00
2024-09-22 21:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012014207178871479,0.00012014207178871479,0.00012014207178871479,0.00012014207178871479,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 21:30:00
2024-09-22 21:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011819746683428593,0.00012014207178871479,0.00011819746683428593,0.00012014207178871479,15m,811645.683092,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 21:45:00
2024-09-22 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011970179999384005,0.00011970179999384005,0.00011819746683428593,0.00011819746683428593,15m,2967969.440818,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 22:00:00
2024-09-22 22:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011960465106271004,0.00012097825229319788,0.00011960465106271004,0.00011970179999384005,15m,1753557.800254,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 22:15:00
2024-09-22 22:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012112545776285425,0.00012112545776285425,0.00011960465106271004,0.00011960465106271004,15m,54622.557582,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 22:30:00
2024-09-22 22:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012150060774733856,0.00012150060774733856,0.00012112545776285425,0.00012112545776285425,15m,888.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 22:45:00
2024-09-22 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012150060774733856,0.00012150060774733856,0.00012150060774733856,0.00012150060774733856,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 23:00:00
2024-09-22 23:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012208698445975692,0.00012208698445975692,0.00012150060774733856,0.00012150060774733856,15m,375300.297354,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 23:15:00
2024-09-22 23:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011977665019342444,0.0001223364113168776,0.00011876579202789657,0.00012208698445975692,15m,3413646.79512,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 23:30:00
2024-09-22 23:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011923236713300873,0.00011977665019342444,0.00011923236713300873,0.00011977665019342444,15m,281516.352373,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-22 23:45:00
2024-09-23 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011393724786762819,0.00011923236713300873,0.00011393724786762819,0.00011923236713300873,15m,2798780.1463909997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 00:00:00
2024-09-23 00:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011393724786762819,0.00011393724786762819,0.00011393724786762819,0.00011393724786762819,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 00:15:00
2024-09-23 00:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011430883366193964,0.00011430883366193964,0.00011393724786762819,0.00011393724786762819,15m,549428.393592,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 00:30:00
2024-09-23 00:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011430883366193964,0.00011430883366193964,0.00011430883366193964,0.00011430883366193964,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 00:45:00
2024-09-23 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011430883366193964,0.00011430883366193964,0.00011430883366193964,0.00011430883366193964,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 01:00:00
2024-09-23 01:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001354769908614886,0.0001367740952671384,0.00011430883366193964,0.00011430883366193964,15m,18933915.348562997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 01:15:00
2024-09-23 01:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013954899441217316,0.00013954899441217316,0.0001354769908614886,0.0001354769908614886,15m,1483327.142313,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 01:30:00
2024-09-23 01:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013954899441217316,0.00013954899441217316,0.00013954899441217316,0.00013954899441217316,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 01:45:00
2024-09-23 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013804764718723339,0.00013954899441217316,0.00013804764718723339,0.00013954899441217316,15m,515916.513363,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 02:00:00
2024-09-23 02:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012839991032428648,0.00013804764718723339,0.00012839991032428648,0.00013804764718723339,15m,5793793.968442996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 02:15:00
2024-09-23 02:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001281808187224592,0.00012839991032428648,0.00012765338321387118,0.00012839991032428648,15m,582147.070436,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 02:30:00
2024-09-23 02:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001283293367028387,0.00012856653399981075,0.0001281808187224592,0.0001281808187224592,15m,776549.852028,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 02:45:00
2024-09-23 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001287566185097811,0.0001287566185097811,0.0001282034564771961,0.0001283293367028387,15m,652275.935878,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 03:00:00
2024-09-23 03:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001259792889188649,0.0001287566185097811,0.0001259792889188649,0.0001287566185097811,15m,1792562.5626069999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 03:15:00
2024-09-23 03:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001256660540027445,0.0001259792889188649,0.00012512163166655412,0.0001259792889188649,15m,804419.091191,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 03:30:00
2024-09-23 03:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001262102792491864,0.0001262102792491864,0.0001256660540027445,0.0001256660540027445,15m,1053445.149864,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 03:45:00
2024-09-23 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012621633378307847,0.00012621633378307847,0.0001262102792491864,0.0001262102792491864,15m,750000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 04:00:00
2024-09-23 04:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 04:15:00
2024-09-23 04:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 04:30:00
2024-09-23 04:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 04:45:00
2024-09-23 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,0.00012621633378307847,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 05:00:00
2024-09-23 05:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012555181081582722,0.00012621633378307847,0.00012555181081582722,0.00012621633378307847,15m,920970.503484,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 05:15:00
2024-09-23 05:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013283044363495862,0.00013333397364697548,0.00012555181081582722,0.00012555181081582722,15m,4587048.425799,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 05:30:00
2024-09-23 05:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00014046399320876175,0.0001426581795771089,0.00013283044363495862,0.00013283044363495862,15m,13714204.396181997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 05:45:00
2024-09-23 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000136552065416014,0.00014046399320876175,0.0001362927170415897,0.00014046399320876175,15m,2174734.755394,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 06:00:00
2024-09-23 06:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001397617682938338,0.00014331811291534602,0.000136552065416014,0.000136552065416014,15m,5976453.215164,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 06:15:00
2024-09-23 06:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00014016387681463195,0.00014016387681463195,0.0001397617682938338,0.0001397617682938338,15m,136315.191878,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 06:30:00
2024-09-23 06:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001406277777668385,0.00014635372518725364,0.00014009199196419022,0.00014016387681463195,15m,6522192.669077999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 06:45:00
2024-09-23 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00014525208667928128,0.00015213149193034665,0.00013893956620045022,0.0001406277777668385,15m,12055707.407665,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 07:00:00
2024-09-23 07:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00015206060229848396,0.00015206060229848396,0.00014502758876702474,0.00014525208667928128,15m,7605595.8029240025,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 07:15:00
2024-09-23 07:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00017367473406330853,0.00017367473406330853,0.00015200893148914867,0.00015206060229848396,15m,12002988.503235001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 07:30:00
2024-09-23 07:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001868331165670035,0.0001896348109370332,0.00017367473406330853,0.00017367473406330853,15m,8627800.014377002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 07:45:00
2024-09-23 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00018774835447410649,0.00018841246362125033,0.0001868331165670035,0.0001868331165670035,15m,1419830.531825,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 08:00:00
2024-09-23 08:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00019677596251546232,0.00019923711471089023,0.00018774835447410649,0.00018774835447410649,15m,4986177.043178,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 08:15:00
2024-09-23 08:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00019780405558710262,0.00019940404608108947,0.00019677596251546232,0.00019677596251546232,15m,1498376.0902280002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 08:30:00
2024-09-23 08:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00020982516017174207,0.00023330756906060792,0.00019780405558710262,0.00019780405558710262,15m,19888545.675606005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 08:45:00
