datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023402498629623,0.0025044740154200394,0.002023876506994043,0.002226174890350285,5m,68014134.98863596,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:45:00
2024-11-16 12:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0015702882955098334,0.002496859720933543,0.0015053886977257178,0.0023402498629623,5m,61737379.47527299,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:50:00
2024-11-16 12:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0013186233477157283,0.0016883919062087452,0.0012599230049109562,0.0015702882955098334,5m,119674022.40418895,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 12:55:00
2024-11-16 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.000699552600206735,0.001371981146804027,0.0005336530922957261,0.0013186233477157283,5m,411595330.420299,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:00:00
2024-11-16 13:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0010028803917595298,0.0010372855274945866,0.000699552600206735,0.000699552600206735,5m,200090887.57177427,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:05:00
2024-11-16 13:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001153294323506635,0.0013151603025521109,0.0009135656187622749,0.0010028803917595298,5m,129221622.63945901,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:10:00
2024-11-16 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0011095908119059356,0.0015750532176814075,0.0010600473813483112,0.001153294323506635,5m,106896064.09206197,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:15:00
2024-11-16 13:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001402541756792351,0.0014039006741308373,0.0010539094458454456,0.0011095908119059356,5m,60286886.62878206,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:20:00
2024-11-16 13:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0015167931374523212,0.0017445930286104196,0.0011988175780611777,0.001402541756792351,5m,94351948.50764202,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:25:00
2024-11-16 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017187055237641174,0.001768846954977685,0.001417802644057096,0.0015167931374523212,5m,78201268.26743592,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:30:00
2024-11-16 13:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017786056585943587,0.001831662272547945,0.0013997628560087714,0.0017187055237641174,5m,57122885.91448199,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:35:00
2024-11-16 13:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002032673110830003,0.002465148104205989,0.00173971849585537,0.0017786056585943587,5m,77112285.47067198,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:40:00
2024-11-16 13:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021914140635975452,0.0025172127610675354,0.0018932462581547518,0.002032673110830003,5m,85152902.05157703,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:45:00
2024-11-16 13:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021793575779262483,0.002895736033975241,0.002118273388795203,0.0021914140635975452,5m,40824415.154261984,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:50:00
2024-11-16 13:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018128668888736676,0.0022484206594353805,0.0016089755192386448,0.0021793575779262483,5m,52730293.059091955,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 13:55:00
2024-11-16 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020054920320207847,0.002488049349873744,0.001796881502358821,0.0018128668888736676,5m,37895297.621327,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:00:00
2024-11-16 14:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002591316007372557,0.0028144022404977477,0.0020054920320207847,0.0020054920320207847,5m,53841682.33051502,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:05:00
2024-11-16 14:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021266208133605027,0.0028089014409571154,0.0020929162385085287,0.002591316007372557,5m,53938984.093851976,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:10:00
2024-11-16 14:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026247326712572866,0.0029115767889394853,0.00204492212504546,0.0021266208133605027,5m,42953174.776329994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:15:00
2024-11-16 14:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025866767161929916,0.0033269520634407173,0.0021675309739082795,0.0026247326712572866,5m,44647207.49627006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:20:00
2024-11-16 14:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021161744720263782,0.00272392956299012,0.002055021391549646,0.0025866767161929916,5m,37151955.18725803,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:25:00
2024-11-16 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023253201491677607,0.0023257311695548625,0.0017700533849552024,0.0021161744720263782,5m,58804138.25528604,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:30:00
2024-11-16 14:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00257798466000068,0.0028829977608884456,0.002022038518646254,0.0023253201491677607,5m,52352315.33025002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:35:00
2024-11-16 14:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027351217842634047,0.0032836045599539767,0.0023509701847178595,0.00257798466000068,5m,40072675.646649994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:40:00
2024-11-16 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024791510773830416,0.00330801971326686,0.0024232796975973197,0.0027351217842634047,5m,51900133.18496897,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:45:00
2024-11-16 14:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002323865109771757,0.0025081876775979338,0.0021476342480393497,0.0024791510773830416,5m,35845530.04031003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:50:00
2024-11-16 14:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002596993723278291,0.002895991014650716,0.002173226144060936,0.002323865109771757,5m,44507330.59554199,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 14:55:00
2024-11-16 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002435604787780451,0.0026336274235418903,0.002122649652978364,0.002596993723278291,5m,27907256.609782007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:00:00
2024-11-16 15:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021994134752655148,0.0025088861688135275,0.0020990646653310163,0.002435604787780451,5m,22691522.53773498,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:05:00
2024-11-16 15:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017132728859399042,0.002302116765033236,0.0016287915199286248,0.0021994134752655148,5m,34355252.237366006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:10:00
2024-11-16 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019035372932527952,0.0022786033276992403,0.0016873878317545526,0.0017132728859399042,5m,64028305.277021065,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:15:00
2024-11-16 15:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0016769032561838129,0.001919281303646905,0.0014605318074586734,0.0019035372932527952,5m,57336091.90632004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:20:00
2024-11-16 15:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018055657558806433,0.0019894885101770735,0.0014720692309772806,0.0016769032561838129,5m,41490452.34256794,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:25:00
2024-11-16 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0015417600736857366,0.0018055657558806433,0.0014126069943751584,0.0018055657558806433,5m,33154487.706839006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:30:00
2024-11-16 15:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017574959609432997,0.0019452870937919813,0.001520377410398765,0.0015417600736857366,5m,35756769.1515,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:35:00
2024-11-16 15:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001678887725336622,0.0018028920120918381,0.0016196767600683267,0.0017574959609432997,5m,8809552.142017,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:40:00
2024-11-16 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018320164788057996,0.0018436930574294863,0.0016246168255750469,0.001678887725336622,5m,13776136.780210001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:45:00
2024-11-16 15:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019219395207805536,0.0021155482670388664,0.0017821768226957072,0.0018320164788057996,5m,29112360.697784003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:50:00
2024-11-16 15:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021719066751445617,0.0022529220954352392,0.001872885819496334,0.0019219395207805536,5m,24079801.444609005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 15:55:00
2024-11-16 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022013210592347885,0.002517532086505572,0.0021719066751445617,0.0021719066751445617,5m,21108052.759440005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:00:00
2024-11-16 16:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023011840347764807,0.002313961887512472,0.0020639831864293283,0.0022013210592347885,5m,8736649.278194001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:05:00
2024-11-16 16:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025341519458646163,0.0026250951295592405,0.0023011840347764807,0.0023011840347764807,5m,18999885.206031986,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:10:00
2024-11-16 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019899651524732547,0.002627384381520512,0.0019092370638311327,0.0025341519458646163,5m,32314771.99569199,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:15:00
2024-11-16 16:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002475621746457742,0.0026345499393512703,0.0019450412488143283,0.0019899651524732547,5m,18306902.980634015,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:20:00
2024-11-16 16:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002789080702321528,0.002891002928648391,0.002397250752289112,0.002475621746457742,5m,21583569.608503006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:25:00
2024-11-16 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00268440811759572,0.0028820053977384667,0.0023750178635934278,0.002789080702321528,5m,26876623.457785983,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:30:00
2024-11-16 16:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026846470381707978,0.003387164415234882,0.002669290036114703,0.00268440811759572,5m,27675991.913000014,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:35:00
2024-11-16 16:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024815423088528758,0.0028627724385663048,0.002216268865501096,0.0026846470381707978,5m,33693957.41661002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:40:00
2024-11-16 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002426799896752156,0.0028000664038612447,0.0024173402296814328,0.0024815423088528758,5m,15158532.501455,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:45:00
2024-11-16 16:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002657841877491647,0.002748136049211103,0.0023990101786420977,0.002426799896752156,5m,11759665.908042993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:50:00
2024-11-16 16:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026212446184205366,0.002795431825373293,0.0023431181142262426,0.002657841877491647,5m,27203433.08341302,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 16:55:00
2024-11-16 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002330770028513249,0.002626573488032892,0.0022206986427985714,0.0026212446184205366,5m,13985466.339376999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:00:00
2024-11-16 17:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002089001634446962,0.002357783771371244,0.002076566141880658,0.002330770028513249,5m,12616278.103182,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:05:00
2024-11-16 17:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025276776256601113,0.002625769014474865,0.002049151795648996,0.002089001634446962,5m,12830825.741703995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:10:00
2024-11-16 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027118492988111895,0.003402526469314001,0.0025153544878568856,0.0025276776256601113,5m,30091204.618768994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:15:00
2024-11-16 17:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003143554198518436,0.003265904257221323,0.002698699771294323,0.0027118492988111895,5m,44939232.90269902,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:20:00
2024-11-16 17:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032789440828106873,0.0036465079237742136,0.00300478140808987,0.003143554198518436,5m,29167391.589014005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:25:00
2024-11-16 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003300278341464526,0.0034883375694495793,0.0027782585186929038,0.0032789440828106873,5m,34830945.18524099,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:30:00
2024-11-16 17:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030462015600889974,0.0033147813736835656,0.002697317799886388,0.003300278341464526,5m,21964645.66792202,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:35:00
2024-11-16 17:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003553168363631762,0.0038999270984295,0.0030462015600889974,0.0030462015600889974,5m,51380542.98037102,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:40:00
2024-11-16 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0038765200582385508,0.004711457515298476,0.003300429032318615,0.003553168363631762,5m,48362844.851656064,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:45:00
2024-11-16 17:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0034270747231714372,0.0039831683085227425,0.002904183010359042,0.0038765200582385508,5m,53280445.525849,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:50:00
2024-11-16 17:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003638449303226413,0.003731598586077232,0.0031015745155924417,0.0034270747231714372,5m,33807052.365802005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 17:55:00
2024-11-16 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031428518363046487,0.00366482748739146,0.003120886234801292,0.003638449303226413,5m,18211891.566626005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:00:00
2024-11-16 18:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004265907637492671,0.004818185887136384,0.0031273057915282717,0.0031428518363046487,5m,45014573.478376016,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:05:00
2024-11-16 18:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004120989720640481,0.004894361788345541,0.003758867195739748,0.004265907637492671,5m,37917590.573906,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:10:00
2024-11-16 18:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0041737490139625655,0.004359523494590023,0.003967471278576882,0.004120989720640481,5m,18375578.601677004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:15:00
2024-11-16 18:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0040445590229251345,0.004508567659840449,0.0036765698314572227,0.0041737490139625655,5m,34182747.53201499,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:20:00
2024-11-16 18:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004022474804271397,0.004047310813915093,0.0035254585268359013,0.0040445590229251345,5m,24077186.339265015,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:25:00
2024-11-16 18:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0035118536088185174,0.004049585613393172,0.0034653147005284,0.004022474804271397,5m,11780648.709142996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:30:00
2024-11-16 18:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026582590431500595,0.0035118536088185174,0.0022711884199509394,0.0035118536088185174,5m,100811701.77597196,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:35:00
2024-11-16 18:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00258243060462591,0.0028439874998980362,0.0025541066176074426,0.0026582590431500595,5m,30662433.479498968,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:40:00
2024-11-16 18:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024863492061383825,0.0027095130943249448,0.0023154637759359,0.00258243060462591,5m,48511313.00995801,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:45:00
2024-11-16 18:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027513438427755493,0.003476386056017843,0.0024863492061383825,0.0024863492061383825,5m,33032376.79193601,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:50:00
2024-11-16 18:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025859828693893193,0.0028111358294492478,0.0024831810625242827,0.0027513438427755493,5m,18509256.852445997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 18:55:00
2024-11-16 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023601657504780313,0.0026269436110816532,0.0021278490417291503,0.0025859828693893193,5m,39903685.68988301,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:00:00
2024-11-16 19:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002280684862207053,0.0026328869056651567,0.0021519234836692475,0.0023601657504780313,5m,23889931.80778899,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:05:00
2024-11-16 19:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025076612374271517,0.0025474675191649596,0.002280684862207053,0.002280684862207053,5m,13000189.880691996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:10:00
2024-11-16 19:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002550663915946229,0.0026821510999855474,0.002489535117002731,0.0025076612374271517,5m,7966404.698768993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:15:00
2024-11-16 19:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027520385494835377,0.0029062719546654836,0.0025225986889625463,0.002550663915946229,5m,13834864.775735993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:20:00
2024-11-16 19:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029227584909605844,0.0030057027942561455,0.0025787225834929413,0.0027520385494835377,5m,13941132.001617001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:25:00
2024-11-16 19:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031332418410790915,0.0032911880605670965,0.0028860838551135154,0.0029227584909605844,5m,16973080.351654988,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:30:00
2024-11-16 19:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002795398076966586,0.003276974684222255,0.0027112366618924316,0.0031332418410790915,5m,20302606.094846006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:35:00
2024-11-16 19:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032996588238892247,0.0033075543464285814,0.0027600661652582873,0.002795398076966586,5m,16454575.321581,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:40:00
2024-11-16 19:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00322202469965202,0.0038892440408043456,0.0030860430087114917,0.0032996588238892247,5m,29263501.524376996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:45:00
2024-11-16 19:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027114792531790577,0.0032763827149873788,0.0023843415401595255,0.00322202469965202,5m,38911134.619684964,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:50:00
2024-11-16 19:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002808133078300981,0.002918173017590197,0.0026103834271135693,0.0027114792531790577,5m,10048106.400705999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 19:55:00
2024-11-16 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031049824220059515,0.003126328406627123,0.002808133078300981,0.002808133078300981,5m,6620378.766221003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:00:00
2024-11-16 20:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027854138019577108,0.003119091782345662,0.0027394661027444964,0.0031049824220059515,5m,10614489.021283,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:05:00
2024-11-16 20:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002781046245697944,0.0028461003848273786,0.0026125331735216348,0.0027854138019577108,5m,7253823.063000997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:10:00
2024-11-16 20:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0028359925343135924,0.003083915256359521,0.002382811070610382,0.002781046245697944,5m,22941054.659318015,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:15:00
2024-11-16 20:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002989468083320369,0.002998732158267155,0.0027178914257067065,0.0028359925343135924,5m,9239389.67844,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:20:00
2024-11-16 20:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033888236175903174,0.0033888236175903174,0.002989468083320369,0.002989468083320369,5m,13609325.760544015,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-16 20:25:00
