datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-12 01:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.442612430082951e-05,8.495745724223543e-05,8.41788057735944e-05,8.41788057735944e-05,15m,1418620.218954,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 01:30:00
2024-10-12 01:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001108863622258009,0.0001108863622258009,8.442612430082951e-05,8.442612430082951e-05,15m,33924768.677671,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 01:45:00
2024-10-12 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001328038497091397,0.0001405580622238403,0.0001108863622258009,0.0001108863622258009,15m,49642169.76241399,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 02:00:00
2024-10-12 02:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012757097905680156,0.00014585731054500686,0.00012499606212515611,0.0001328038497091397,15m,44354621.730016,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 02:15:00
2024-10-12 02:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012081985135789335,0.00012757097905680156,0.00012081985135789335,0.00012757097905680156,15m,6751280.404593,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 02:30:00
2024-10-12 02:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012241500791196005,0.00012241500791196005,0.00011540646622124221,0.00012081985135789335,15m,15871943.944466002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 02:45:00
2024-10-12 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011597927302988236,0.00012241500791196005,0.00011597927302988236,0.00012241500791196005,15m,5095642.702440999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 03:00:00
2024-10-12 03:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010640854240357503,0.00011597927302988236,0.00010640854240357503,0.00011597927302988236,15m,9638856.882641999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 03:15:00
2024-10-12 03:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010640854240357503,0.00010640854240357503,0.00010640854240357503,0.00010640854240357503,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 03:30:00
2024-10-12 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012288499440727234,0.00012288499440727234,0.00010600553631293013,0.00010640854240357503,15m,15824431.273251,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 03:45:00
2024-10-12 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011580211375828262,0.0001241937136609956,0.00011580211375828262,0.00012288499440727234,15m,6519971.82184,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 04:00:00
2024-10-12 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001242802802414778,0.0001242802802414778,0.00011580211375828262,0.00011580211375828262,15m,6530390.926758001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 04:15:00
2024-10-12 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001247455384929355,0.0001247455384929355,0.0001242802802414778,0.0001242802802414778,15m,18994.255406,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 04:30:00
2024-10-12 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011517557756611355,0.000124798465595407,0.00011517557756611355,0.0001247455384929355,15m,7882486.893433001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 04:45:00
2024-10-12 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001146277839220872,0.00011517557756611355,0.0001146277839220872,0.00011517557756611355,15m,883425.888282,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 05:00:00
2024-10-12 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001153388658173988,0.0001153388658173988,0.0001146277839220872,0.0001146277839220872,15m,1260961.095057,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 05:15:00
2024-10-12 05:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011617973080154463,0.00011617973080154463,0.0001153388658173988,0.0001153388658173988,15m,46387.723542,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 05:30:00
2024-10-12 05:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011657604879973513,0.00011657604879973513,0.00011576703364926959,0.00011617973080154463,15m,234967.217089,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 05:45:00
2024-10-12 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010383745960891886,0.00011657604879973513,0.00010383745960891886,0.00011657604879973513,15m,11305862.140129998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 06:00:00
2024-10-12 06:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011128080049801666,0.00011128080049801666,0.00010383745960891886,0.00010383745960891886,15m,7228913.617215999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 06:15:00
2024-10-12 06:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010658170147709179,0.0001135678258446979,0.00010658170147709179,0.00011128080049801666,15m,8064772.056942,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 06:30:00
2024-10-12 06:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010398712098501585,0.00010658170147709179,0.00010398712098501585,0.00010658170147709179,15m,2283891.167561,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 06:45:00
2024-10-12 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010201172971720093,0.00010398712098501585,0.00010201172971720093,0.00010398712098501585,15m,3248010.375852,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 07:00:00
2024-10-12 07:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010017360646405917,0.00010201172971720093,0.00010001641409797879,0.00010201172971720093,15m,1616595.816956,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 07:15:00
2024-10-12 07:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010069698337353932,0.00010069698337353932,0.00010017360646405917,0.00010017360646405917,15m,151416.321178,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 07:30:00
2024-10-12 07:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001040364648658984,0.0001040364648658984,9.983642427563418e-05,0.00010069698337353932,15m,7040201.299657,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 07:45:00
2024-10-12 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010668056066989072,0.00010699056920389767,0.0001040364648658984,0.0001040364648658984,15m,434115.37977999996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 08:00:00
2024-10-12 08:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010662568394586411,0.00010668056066989072,0.00010662568394586411,0.00010668056066989072,15m,46138.664886,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 08:15:00
2024-10-12 08:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010846618192901252,0.00010846618192901252,0.00010662568394586411,0.00010662568394586411,15m,2284476.308713,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 08:30:00
2024-10-12 08:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011128506709375578,0.00011128506709375578,0.00010791787754198835,0.00010846618192901252,15m,6770966.959908001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 08:45:00
2024-10-12 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013347039428296173,0.00013347039428296173,0.00011128506709375578,0.00011128506709375578,15m,16830927.611436,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 09:00:00
2024-10-12 09:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012219501532978677,0.00013347039428296173,0.00012219501532978677,0.00013347039428296173,15m,7808306.809121,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 09:15:00
2024-10-12 09:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012356563616163714,0.00012356563616163714,0.00012219501532978677,0.00012219501532978677,15m,571742.842201,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 09:30:00
2024-10-12 09:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012125230069518049,0.00012356563616163714,0.00012125230069518049,0.00012356563616163714,15m,2580246.302358,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 09:45:00
2024-10-12 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012125230069518049,0.00012125230069518049,0.00012125230069518049,0.00012125230069518049,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 10:00:00
2024-10-12 10:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011985455836275652,0.00012125230069518049,0.00011985455836275652,0.00012125230069518049,15m,456460.478698,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 10:15:00
2024-10-12 10:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001199937432760583,0.0001199937432760583,0.00011923218448853526,0.00011985455836275652,15m,531950.201345,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 10:30:00
2024-10-12 10:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011932029107279442,0.0001199937432760583,0.00011932029107279442,0.0001199937432760583,15m,221348.569696,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 10:45:00
2024-10-12 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001219314993996485,0.0001219314993996485,0.00011932029107279442,0.00011932029107279442,15m,3407882.825166,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 11:00:00
2024-10-12 11:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012145041365779266,0.0001219314993996485,0.00012145041365779266,0.0001219314993996485,15m,23397.547137,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 11:15:00
2024-10-12 11:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012145041365779266,0.00012145041365779266,0.00012145041365779266,0.00012145041365779266,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 11:30:00
2024-10-12 11:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012939236841075954,0.00012939236841075954,0.00012145041365779266,0.00012145041365779266,15m,7136075.012062,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 11:45:00
2024-10-12 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001277740335228704,0.00012939236841075954,0.00012510446369183405,0.00012939236841075954,15m,8128329.38658,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 12:00:00
2024-10-12 12:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014267904235359144,0.00014267904235359144,0.00012726591763593016,0.0001277740335228704,15m,12920822.672989998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 12:15:00
2024-10-12 12:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015491056937868457,0.00016441304417778494,0.00013474812872361832,0.00014267904235359144,15m,48438928.48942601,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 12:30:00
2024-10-12 12:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001611695233939953,0.0001615210734091963,0.00015384119736359958,0.00015491056937868457,15m,4367517.574066,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 12:45:00
2024-10-12 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015136477112350885,0.00017281751235898057,0.0001432088342508303,0.0001611695233939953,15m,53422236.536236994,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 13:00:00
2024-10-12 13:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015508715796800035,0.00015518247977789294,0.00015136477112350885,0.00015136477112350885,15m,117435.378401,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 13:15:00
2024-10-12 13:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001461431862390024,0.00015508715796800035,0.0001461431862390024,0.00015508715796800035,15m,9322493.679167,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 13:30:00
2024-10-12 13:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014029112082250192,0.0001461431862390024,0.00013953438573837055,0.0001461431862390024,15m,523530.07415,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 13:45:00
2024-10-12 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014566012450551886,0.00014566012450551886,0.00014029112082250192,0.00014029112082250192,15m,4321262.3802620005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 14:00:00
2024-10-12 14:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001293038260684462,0.00014566012450551886,0.0001291966279782548,0.00014566012450551886,15m,27954786.854772,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 14:15:00
2024-10-12 14:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016088333969284304,0.0001670936537046213,0.0001293038260684462,0.0001293038260684462,15m,25455635.440871995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 14:30:00
2024-10-12 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015966840897208018,0.00016088333969284304,0.00015966840897208018,0.00016088333969284304,15m,591551.18,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 14:45:00
2024-10-12 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016459440609158083,0.00016495824141817456,0.00015872595519632608,0.00015966840897208018,15m,3631853.603816,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 15:00:00
2024-10-12 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014830083902744954,0.00016459440609158083,0.00014829872944419653,0.00016459440609158083,15m,9025261.47739,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 15:15:00
2024-10-12 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001554699592646579,0.0001741557206604313,0.00014712597645673303,0.00014830083902744954,15m,27278447.307329997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 15:30:00
2024-10-12 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00020176518228955275,0.00022723033030227894,0.0001548330798409105,0.0001554699592646579,15m,73092433.46757801,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 15:45:00
2024-10-12 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002076996787520998,0.00020988565124709088,0.00020176518228955275,0.00020176518228955275,15m,9047462.957550999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 16:00:00
2024-10-12 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021292710666011964,0.00022290715677141388,0.0002076996787520998,0.0002076996787520998,15m,11980011.157069,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 16:15:00
2024-10-12 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002051024294941395,0.00021292710666011964,0.0002051024294941395,0.00021292710666011964,15m,2649656.217923,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 16:30:00
2024-10-12 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001936679257439064,0.0002051024294941395,0.0001936679257439064,0.0002051024294941395,15m,6613851.757473,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 16:45:00
2024-10-12 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001976661350082941,0.0001976661350082941,0.0001877346882622047,0.0001936679257439064,15m,3788841.6573139997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 17:00:00
2024-10-12 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017598360299318425,0.0002378391421286372,0.00017192829854528478,0.0001976661350082941,15m,53016838.529479004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 17:15:00
2024-10-12 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018211748334978782,0.00018211748334978782,0.00017598360299318425,0.00017598360299318425,15m,2273717.5029470003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 17:30:00
2024-10-12 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001811878221321684,0.00018211748334978782,0.00017917518432676504,0.00018211748334978782,15m,2502876.434376,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 17:45:00
2024-10-12 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001724955511935512,0.0001811878221321684,0.0001718924950994138,0.0001811878221321684,15m,6752206.421728,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 18:00:00
2024-10-12 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016862204697093054,0.00017307197011576535,0.00016803027732744397,0.0001724955511935512,15m,3021549.8267090004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 18:15:00
2024-10-12 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001414869189610397,0.00016862204697093054,0.00012832374603219317,0.00016862204697093054,15m,98385182.41195104,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 18:30:00
2024-10-12 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001469653580701238,0.00015076533979546642,0.0001388292772908331,0.0001414869189610397,15m,12925181.998414,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 18:45:00
2024-10-12 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014914851167737198,0.00014926214309734042,0.0001469653580701238,0.0001469653580701238,15m,2710949.899725,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 19:00:00
2024-10-12 19:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015151683724118519,0.00015151683724118519,0.00014872055622537232,0.00014914851167737198,15m,2048664.0361580001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 19:15:00
2024-10-12 19:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001472553315978366,0.00015230035784866247,0.00014715564324684253,0.00015151683724118519,15m,2920402.8692920003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 19:30:00
2024-10-12 19:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001486751830642251,0.00014930395086998753,0.0001472553315978366,0.0001472553315978366,15m,1087654.458777,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 19:45:00
2024-10-12 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014633722445710922,0.0001486751830642251,0.00014633722445710922,0.0001486751830642251,15m,2078462.556046,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 20:00:00
2024-10-12 20:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015074821393956916,0.00015247310678429056,0.00014403263050010763,0.00014633722445710922,15m,7424316.633222999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 20:15:00
2024-10-12 20:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014872233625334033,0.00015074821393956916,0.00014872233625334033,0.00015074821393956916,15m,1247450.2527160002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 20:30:00
2024-10-12 20:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014872233625334033,0.00014872233625334033,0.00014872233625334033,0.00014872233625334033,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 20:45:00
2024-10-12 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014918510919394886,0.00014928463502760726,0.00014872233625334033,0.00014872233625334033,15m,843788.027178,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 21:00:00
2024-10-12 21:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014918510919394886,0.00014918510919394886,0.00014918510919394886,0.00014918510919394886,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 21:15:00
2024-10-12 21:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014802425965502376,0.00014918510919394886,0.00014802425965502376,0.00014918510919394886,15m,1134606.142356,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 21:30:00
2024-10-12 21:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012196022409274004,0.00014802425965502376,0.00011689388753058396,0.00014802425965502376,15m,70333914.100655,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 21:45:00
2024-10-12 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001223152893080124,0.0001261780491583107,0.00011873837913123205,0.00012196022409274004,15m,12666415.826447997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 22:00:00
2024-10-12 22:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011638983198404736,0.0001223152893080124,0.00011530509326356153,0.0001223152893080124,15m,9077616.931194,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 22:15:00
2024-10-12 22:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001422602628950732,0.00014707451912562353,0.00011549363519531864,0.00011638983198404736,15m,32199418.081830997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 22:30:00
2024-10-12 22:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011902621620481048,0.0001422602628950732,0.00011902621620481048,0.0001422602628950732,15m,31121361.408774,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 22:45:00
2024-10-12 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011851969986734952,0.00011902621620481048,0.00011757788354638802,0.00011902621620481048,15m,1419370.358895,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 23:00:00
2024-10-12 23:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012014666792458299,0.00012014666792458299,0.00011851969986734952,0.00011851969986734952,15m,3108879.5436330005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 23:15:00
