datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001659035424948854,0.000168548505523642,0.0001650830462556966,0.000168548505523642,1H,1708788.1619840001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 02:00:00
2024-11-15 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001641614164046706,0.0001659035424948854,0.0001641614164046706,0.0001659035424948854,1H,1922281.884755,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 03:00:00
2024-11-15 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001641614164046706,0.0001659035424948854,0.0001641614164046706,0.0001659035424948854,1H,1922281.884755,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 03:00:00
2024-11-15 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016136789020299833,0.0001641614164046706,0.00016136789020299833,0.0001641614164046706,1H,346369.01117,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 04:00:00
2024-11-15 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016136789020299833,0.0001641614164046706,0.00016136789020299833,0.0001641614164046706,1H,346369.01117,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 04:00:00
2024-11-15 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016460996487644035,0.00016585793596840399,0.00016136789020299833,0.00016136789020299833,1H,2526678.288928,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 05:00:00
2024-11-15 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016460996487644035,0.00016585793596840399,0.00016136789020299833,0.00016136789020299833,1H,2526678.288928,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 05:00:00
2024-11-15 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002304398989031523,0.0002304398989031523,0.00016460996487644035,0.00016460996487644035,1H,37122498.19677299,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 06:00:00
2024-11-15 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002304398989031523,0.0002304398989031523,0.00016460996487644035,0.00016460996487644035,1H,37122498.19677299,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 06:00:00
2024-11-15 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025681465763674255,0.0002568970521236958,0.0002304398989031523,0.0002304398989031523,1H,15154401.948396,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 07:00:00
2024-11-15 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025681465763674255,0.0002568970521236958,0.0002304398989031523,0.0002304398989031523,1H,15154401.948396,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 07:00:00
2024-11-15 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002685903588183459,0.0002685903588183459,0.00025681465763674255,0.00025681465763674255,1H,2545665.2856690004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 08:00:00
2024-11-15 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002685903588183459,0.0002685903588183459,0.00025681465763674255,0.00025681465763674255,1H,2545665.2856690004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 08:00:00
2024-11-15 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002652942851227729,0.00026986826236564406,0.00025932267605809436,0.0002685903588183459,1H,7144106.325154001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 09:00:00
2024-11-15 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002652942851227729,0.00026986826236564406,0.00025932267605809436,0.0002685903588183459,1H,7144106.325154001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 09:00:00
2024-11-15 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026533012848131736,0.00027381635113109525,0.0002641222521077898,0.0002652942851227729,1H,4245969.810219,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 10:00:00
2024-11-15 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026533012848131736,0.00027381635113109525,0.0002641222521077898,0.0002652942851227729,1H,4245969.810219,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 10:00:00
2024-11-15 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026300842975361465,0.00026533012848131736,0.00026300842975361465,0.00026533012848131736,1H,609803.735755,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 11:00:00
2024-11-15 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026300842975361465,0.00026533012848131736,0.00026300842975361465,0.00026533012848131736,1H,609803.735755,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 11:00:00
2024-11-15 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026162218635786527,0.00026665523961123203,0.00026162218635786527,0.00026300842975361465,1H,1022970.932746,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 12:00:00
2024-11-15 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026162218635786527,0.00026665523961123203,0.00026162218635786527,0.00026300842975361465,1H,1022970.932746,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 12:00:00
2024-11-15 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026064197257401323,0.0002625801881995661,0.00025977710059194985,0.00026162218635786527,1H,1636301.678804,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 13:00:00
2024-11-15 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026064197257401323,0.0002625801881995661,0.00025977710059194985,0.00026162218635786527,1H,1636301.678804,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 13:00:00
2024-11-15 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002491945599419963,0.00026064197257401323,0.0002491945599419963,0.00026064197257401323,1H,2004063.1229289998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 14:00:00
2024-11-15 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002491945599419963,0.00026064197257401323,0.0002491945599419963,0.00026064197257401323,1H,2004063.1229289998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 14:00:00
2024-11-15 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023597089942587794,0.0002491945599419963,0.00023597089942587794,0.0002491945599419963,1H,2460919.94,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 15:00:00
2024-11-15 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023597089942587794,0.0002491945599419963,0.00023597089942587794,0.0002491945599419963,1H,2460919.94,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 15:00:00
2024-11-15 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002381626829691639,0.00024336070685022093,0.00023597089942587794,0.00023597089942587794,1H,3291317.0964169996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 16:00:00
2024-11-15 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002381626829691639,0.00024336070685022093,0.00023597089942587794,0.00023597089942587794,1H,3291317.0964169996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 16:00:00
2024-11-15 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002399984533147456,0.00024022827372503964,0.0002381626829691639,0.0002381626829691639,1H,329128.209,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 17:00:00
2024-11-15 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002399984533147456,0.00024022827372503964,0.0002381626829691639,0.0002381626829691639,1H,329128.209,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 17:00:00
2024-11-15 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000237225844889231,0.0002399984533147456,0.000237225844889231,0.0002399984533147456,1H,472371.045284,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 18:00:00
2024-11-15 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000237225844889231,0.0002399984533147456,0.000237225844889231,0.0002399984533147456,1H,472371.045284,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 18:00:00
2024-11-15 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024239808587616851,0.00024239808587616851,0.00023568732999906363,0.000237225844889231,1H,2430848.091863,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 19:00:00
2024-11-15 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024239808587616851,0.00024239808587616851,0.00023568732999906363,0.000237225844889231,1H,2430848.091863,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 19:00:00
2024-11-15 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002412554924230178,0.00024262997640837422,0.00024104483857352599,0.00024239808587616851,1H,1058286.684011,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 20:00:00
2024-11-15 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002412554924230178,0.00024262997640837422,0.00024104483857352599,0.00024239808587616851,1H,1058286.684011,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 20:00:00
2024-11-15 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025408959990567753,0.0002611000197521942,0.0002412554924230178,0.0002412554924230178,1H,6475923.441664,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 21:00:00
2024-11-15 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025408959990567753,0.0002611000197521942,0.0002412554924230178,0.0002412554924230178,1H,6475923.441664,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 21:00:00
2024-11-15 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026077217933194647,0.00039172796583800536,0.00025408959990567753,0.00025408959990567753,1H,54243463.849704,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 22:00:00
2024-11-15 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026077217933194647,0.00039172796583800536,0.00025408959990567753,0.00025408959990567753,1H,54243463.849704,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 22:00:00
2024-11-15 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025645607529694084,0.00026094012175632397,0.00025645607529694084,0.00026077217933194647,1H,1168685.168827,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 23:00:00
2024-11-15 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025645607529694084,0.00026094012175632397,0.00025645607529694084,0.00026077217933194647,1H,1168685.168827,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-15 23:00:00
2024-11-16 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002638879920616039,0.00027969961554109315,0.00024671748728291836,0.00025645607529694084,1H,127239199.390268,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 00:00:00
2024-11-16 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002638879920616039,0.00027969961554109315,0.00024671748728291836,0.00025645607529694084,1H,127239199.390268,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 00:00:00
2024-11-16 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004801980381062088,0.0005351740530746405,0.00025262967041450476,0.0002638879920616039,1H,131253194.80664594,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 01:00:00
2024-11-16 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004801980381062088,0.0005351740530746405,0.00025262967041450476,0.0002638879920616039,1H,131253194.80664594,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 01:00:00
2024-11-16 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004614845062127954,0.0004801980381062088,0.0004325629967025927,0.0004801980381062088,1H,20041951.387847997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 02:00:00
2024-11-16 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004614845062127954,0.0004801980381062088,0.0004325629967025927,0.0004801980381062088,1H,20041951.387847997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 02:00:00
2024-11-16 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004646960303076635,0.0004646960303076635,0.0004603576719136968,0.0004614845062127954,1H,874741.3370670001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 03:00:00
2024-11-16 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004646960303076635,0.0004646960303076635,0.0004603576719136968,0.0004614845062127954,1H,874741.3370670001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 03:00:00
2024-11-16 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00046607872617809924,0.0004741412134848432,0.0004646960303076635,0.0004646960303076635,1H,2123836.148121,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 04:00:00
2024-11-16 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00046607872617809924,0.0004741412134848432,0.0004646960303076635,0.0004646960303076635,1H,2123836.148121,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 04:00:00
2024-11-16 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00047478480492213856,0.00047478480492213856,0.00046607872617809924,0.00046607872617809924,1H,523311.73637,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 05:00:00
2024-11-16 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00047478480492213856,0.00047478480492213856,0.00046607872617809924,0.00046607872617809924,1H,523311.73637,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 05:00:00
2024-11-16 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004481978702580048,0.00047478480492213856,0.0004481978702580048,0.00047478480492213856,1H,2432187.79189,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 06:00:00
2024-11-16 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004481978702580048,0.00047478480492213856,0.0004481978702580048,0.00047478480492213856,1H,2432187.79189,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 06:00:00
2024-11-16 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004528303662940467,0.0004559977659887093,0.0004463858768090086,0.0004481978702580048,1H,1066777.485404,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 07:00:00
2024-11-16 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004528303662940467,0.0004559977659887093,0.0004463858768090086,0.0004481978702580048,1H,1066777.485404,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 07:00:00
2024-11-16 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00045127953652327217,0.0004528303662940467,0.00045127953652327217,0.0004528303662940467,1H,69539.999859,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 08:00:00
2024-11-16 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00045127953652327217,0.0004528303662940467,0.00045127953652327217,0.0004528303662940467,1H,69539.999859,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 08:00:00
2024-11-16 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00044609624093663197,0.00045127953652327217,0.00044609624093663197,0.00045127953652327217,1H,663699.4370190001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 09:00:00
2024-11-16 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00044609624093663197,0.00045127953652327217,0.00044609624093663197,0.00045127953652327217,1H,663699.4370190001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 09:00:00
2024-11-16 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00043900887338872246,0.00044609624093663197,0.0004388530784492796,0.00044609624093663197,1H,1652546.272599,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 10:00:00
2024-11-16 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00043900887338872246,0.00044609624093663197,0.0004388530784492796,0.00044609624093663197,1H,1652546.272599,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 10:00:00
2024-11-16 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004428540840768691,0.0004428540840768691,0.00043703662521072116,0.00043900887338872246,1H,1132204.178834,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 11:00:00
2024-11-16 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004428540840768691,0.0004428540840768691,0.00043703662521072116,0.00043900887338872246,1H,1132204.178834,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 11:00:00
2024-11-16 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004500549805922938,0.0004500549805922938,0.0004428540840768691,0.0004428540840768691,1H,24402.047819,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 12:00:00
2024-11-16 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004500549805922938,0.0004500549805922938,0.0004428540840768691,0.0004428540840768691,1H,24402.047819,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 12:00:00
2024-11-16 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00044775845081652217,0.00045178672757292555,0.00044775845081652217,0.0004500549805922938,1H,319478.377587,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 13:00:00
2024-11-16 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00044775845081652217,0.00045178672757292555,0.00044775845081652217,0.0004500549805922938,1H,319478.377587,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 13:00:00
2024-11-16 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004401503797228114,0.00044775845081652217,0.00043649406061328956,0.00044775845081652217,1H,1588152.1916930003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 14:00:00
2024-11-16 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004401503797228114,0.00044775845081652217,0.00043649406061328956,0.00044775845081652217,1H,1588152.1916930003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 14:00:00
2024-11-16 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00042910097219207567,0.0004401503797228114,0.00042910097219207567,0.0004401503797228114,1H,1000359.5140359999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 15:00:00
2024-11-16 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00042910097219207567,0.0004401503797228114,0.00042910097219207567,0.0004401503797228114,1H,1000359.5140359999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 15:00:00
2024-11-16 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004264727539014244,0.00042990629749337973,0.0004264727539014244,0.00042910097219207567,1H,332579.87094,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 16:00:00
2024-11-16 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004264727539014244,0.00042990629749337973,0.0004264727539014244,0.00042910097219207567,1H,332579.87094,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 16:00:00
2024-11-16 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00042740191541760093,0.00042740191541760093,0.0004264727539014244,0.0004264727539014244,1H,68409.176505,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 17:00:00
2024-11-16 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00042740191541760093,0.00042740191541760093,0.0004264727539014244,0.0004264727539014244,1H,68409.176505,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 17:00:00
2024-11-16 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004356356776188963,0.0004356356776188963,0.0004273878660351997,0.00042740191541760093,1H,1302704.449513,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 18:00:00
2024-11-16 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004356356776188963,0.0004356356776188963,0.0004273878660351997,0.00042740191541760093,1H,1302704.449513,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 18:00:00
2024-11-16 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004274788292255073,0.0004421349458737137,0.0004274788292255073,0.0004356356776188963,1H,2226512.0023140004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 19:00:00
2024-11-16 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004274788292255073,0.0004421349458737137,0.0004274788292255073,0.0004356356776188963,1H,2226512.0023140004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 19:00:00
2024-11-16 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004249554957538551,0.0004274788292255073,0.00041841239461602454,0.0004274788292255073,1H,3319565.2949969997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 20:00:00
2024-11-16 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004249554957538551,0.0004274788292255073,0.00041841239461602454,0.0004274788292255073,1H,3319565.2949969997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 20:00:00
2024-11-16 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00042304313467766524,0.00042974728474195545,0.00042304313467766524,0.0004249554957538551,1H,3213382.3543240004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-16 21:00:00
