datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 10:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 10:30:00
2024-11-12 10:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 10:45:00
2024-11-12 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 11:00:00
2024-11-12 11:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 11:15:00
2024-11-12 11:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.110411015046407e-06,9.351500961740069e-06,9.110411015046407e-06,9.351500961740069e-06,15m,1241344.840252,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 11:30:00
2024-11-12 11:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.110411015046407e-06,9.110411015046407e-06,9.110411015046407e-06,9.110411015046407e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 11:45:00
2024-11-12 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.988644462604421e-06,9.110411015046407e-06,8.988644462604421e-06,9.110411015046407e-06,15m,518982.077902,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 12:00:00
2024-11-12 12:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.916852754439312e-06,8.988644462604421e-06,8.916852754439312e-06,8.988644462604421e-06,15m,22277.199324,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 12:15:00
2024-11-12 12:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.916852754439312e-06,8.916852754439312e-06,8.916852754439312e-06,8.916852754439312e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 12:30:00
2024-11-12 12:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.916852754439312e-06,8.916852754439312e-06,8.916852754439312e-06,8.916852754439312e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 12:45:00
2024-11-12 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.916852754439312e-06,8.582687420076832e-06,8.916852754439312e-06,15m,19975286.822492,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 13:00:00
2024-11-12 13:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 13:15:00
2024-11-12 13:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 13:30:00
2024-11-12 13:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 13:45:00
2024-11-12 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 14:00:00
2024-11-12 14:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 14:15:00
2024-11-12 14:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 14:30:00
2024-11-12 14:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 14:45:00
2024-11-12 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 15:00:00
2024-11-12 15:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 15:15:00
2024-11-12 15:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.413336641744524e-06,8.582687420076832e-06,8.413336641744524e-06,8.582687420076832e-06,15m,2784344.11571,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 15:30:00
2024-11-12 15:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.413336641744524e-06,8.413336641744524e-06,8.413336641744524e-06,8.413336641744524e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 15:45:00
2024-11-12 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.32136796544525e-06,8.413336641744524e-06,8.32136796544525e-06,8.413336641744524e-06,15m,3123996.998838,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 16:00:00
2024-11-12 16:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 16:15:00
2024-11-12 16:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 16:30:00
2024-11-12 16:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 16:45:00
2024-11-12 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 17:00:00
2024-11-12 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,8.32136796544525e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 17:15:00
2024-11-12 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.32136796544525e-06,8.32136796544525e-06,15m,2355470.818796,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 17:30:00
2024-11-12 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 17:45:00
2024-11-12 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 18:00:00
2024-11-12 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 18:15:00
2024-11-12 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 18:30:00
2024-11-12 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 18:45:00
2024-11-12 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.484705745775146e-06,8.484705745775146e-06,8.444356063007985e-06,8.444356063007985e-06,15m,143170.367801,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 19:00:00
2024-11-12 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.484705745775146e-06,8.484705745775146e-06,8.484705745775146e-06,8.484705745775146e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 19:15:00
2024-11-12 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.323725253931014e-06,8.484705745775146e-06,8.323725253931014e-06,8.484705745775146e-06,15m,17003689.305259,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 19:30:00
2024-11-12 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.323725253931014e-06,8.323725253931014e-06,8.323725253931014e-06,8.323725253931014e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 19:45:00
2024-11-12 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.323725253931014e-06,8.323725253931014e-06,8.323725253931014e-06,8.323725253931014e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 20:00:00
2024-11-12 20:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.323725253931014e-06,8.323725253931014e-06,8.323725253931014e-06,8.323725253931014e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 20:15:00
2024-11-12 20:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.041771688117344e-06,8.323725253931014e-06,8.041771688117344e-06,8.323725253931014e-06,15m,237775.183032,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 20:30:00
2024-11-12 20:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 20:45:00
2024-11-12 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 21:00:00
2024-11-12 21:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 21:15:00
2024-11-12 21:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,8.041771688117344e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 21:30:00
2024-11-12 21:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.055254084890033e-06,8.055254084890033e-06,8.041771688117344e-06,8.041771688117344e-06,15m,324410.76535,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 21:45:00
2024-11-12 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.055254084890033e-06,8.055254084890033e-06,8.055254084890033e-06,8.055254084890033e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 22:00:00
2024-11-12 22:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,8.055254084890033e-06,7.903979766418758e-06,8.055254084890033e-06,15m,11306864.634811,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 22:15:00
2024-11-12 22:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 22:30:00
2024-11-12 22:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 22:45:00
2024-11-12 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 23:00:00
2024-11-12 23:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 23:15:00
2024-11-12 23:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 23:30:00
2024-11-12 23:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 23:45:00
2024-11-13 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 00:00:00
2024-11-13 00:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 00:15:00
2024-11-13 00:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 00:30:00
2024-11-13 00:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 00:45:00
2024-11-13 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 01:00:00
2024-11-13 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 01:15:00
2024-11-13 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 01:30:00
2024-11-13 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 01:45:00
2024-11-13 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 02:00:00
2024-11-13 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 02:15:00
2024-11-13 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 02:30:00
2024-11-13 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 02:45:00
2024-11-13 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 03:00:00
2024-11-13 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 03:15:00
2024-11-13 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 03:30:00
2024-11-13 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 03:45:00
2024-11-13 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.677110077345005e-06,7.903979766418758e-06,7.677110077345005e-06,7.903979766418758e-06,15m,13361025.653171,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 04:00:00
2024-11-13 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.6845836942378024e-05,1.6845836942378024e-05,7.677110077345005e-06,7.677110077345005e-06,15m,346941198.99172705,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 04:15:00
2024-11-13 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,3.161448324571761e-05,3.808693973348658e-05,1.4951898631585304e-05,1.6845836942378024e-05,15m,447605558.2002189,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 04:30:00
2024-11-13 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.199144779327022e-05,0.00010303630339601227,3.161448324571761e-05,3.161448324571761e-05,15m,527482715.8120403,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 04:45:00
2024-11-13 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.994518157838001e-05,0.00012184563821767146,5.653331305786228e-05,7.199144779327022e-05,15m,270766500.437751,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 05:00:00
2024-11-13 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.052933201133895e-05,0.00013374618183082654,3.4322978249765164e-05,8.994518157838001e-05,15m,844407272.3327403,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 05:15:00
2024-11-13 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.311457580975954e-05,8.042603412332024e-05,4.441934212196959e-05,5.052933201133895e-05,15m,340369469.6760038,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 05:30:00
2024-11-13 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.44800075744049e-05,6.764051881617945e-05,5.080344518640736e-05,6.311457580975954e-05,15m,138822567.06393898,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 05:45:00
2024-11-13 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00011579652032639741,0.00011579652032639741,5.1257246747797725e-05,5.44800075744049e-05,15m,260538650.4726549,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 06:00:00
2024-11-13 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.057627065327331e-05,0.00013300667155449584,8.469615158745971e-05,0.00011579652032639741,15m,264275230.61133602,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 06:15:00
2024-11-13 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00010556753616954184,0.00011497783052847601,7.216185538512204e-05,9.057627065327331e-05,15m,318191540.3301459,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 06:30:00
2024-11-13 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.5526915423027105e-05,0.00010556753616954184,5.0141676072918175e-05,0.00010556753616954184,15m,285841166.3498959,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 06:45:00
2024-11-13 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,4.229755878135933e-05,5.735396140677836e-05,3.9185654714780585e-05,5.5526915423027105e-05,15m,297064410.799176,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 07:00:00
2024-11-13 07:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,4.364744491799995e-05,5.251651036925418e-05,3.999038306863613e-05,4.229755878135933e-05,15m,114247255.88201305,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 07:15:00
2024-11-13 07:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,4.1996733081085394e-05,4.47948427753111e-05,3.654258867216768e-05,4.364744491799995e-05,15m,127088328.19732602,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 07:30:00
2024-11-13 07:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,4.814633682966595e-05,5.078755362784536e-05,4.1996733081085394e-05,4.1996733081085394e-05,15m,77845319.074455,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 07:45:00
